index,target
1261,0.0706609887791901
1262,0.0044942424307866
1263,0.0093666456886337
1264,0.1164561480591342
1265,0.9713360952499976
1266,0.0260218293034077
1267,0.971172991549127
1268,0.105903464530597
1269,0.0349158545997081
1270,0.2775304922702102
1271,0.0192666742682801
1272,0.1125175503807914
1273,0.3571568521873804
1274,0.9488010382423062
1275,0.1699842904526082
1276,0.024813003523026
1277,0.1807392006045145
1278,0.3064796734542291
1279,0.0093160231952069
1280,0.9754428897228716
1281,0.042519271772648
1282,0.9639298622301182
1283,0.0465054150161822
1284,0.1030471893846579
1285,0.4399311611523764
1286,0.2591231497703739
1287,0.2506751486741917
1288,0.2226993665744229
1289,0.0023312194993067
1290,0.516753906159209
1291,0.1978935380178671
1292,0.1549878833546872
1293,0.0289188112092269
1294,0.1669817863885135
1295,0.5045634077255258
1296,0.8842232359488811
1297,0.0499283389841013
1298,0.0287834769455354
1299,0.0109983023421273
1300,0.312046791538895
1301,0.0560376194047303
1302,0.0730775639141886
1303,0.97391977975428
1304,0.0605432087250089
1305,0.9947405461053962
1306,0.1332161297970699
1307,0.0086880477197799
1308,0.0037194816576529
1309,0.986968768432776
1310,0.096923281856743
1311,0.061629123213488
1312,0.6108000669567554
1313,0.0057028370333847
1314,0.9564845028149828
1315,0.0435028383122489
1316,0.0874176223956504
1317,0.5242444392980123
1318,0.3041922927490074
1319,0.4059827866242101
1320,0.2194264633031891
1321,0.9599490877449002
1322,0.0063965998394105
1323,0.0304374626158769
1324,0.0651728575614883
1325,0.0163360822772377
1326,0.9386093230989274
1327,0.7613107144094764
1328,0.0210751623341796
1329,0.1993322954862756
1330,0.9041988633445144
1331,0.2906678300148568
1332,0.0424993960190533
1333,0.0134050269013545
1334,0.9024755906557416
1335,0.5154557470192449
1336,0.0161787631102103
1337,0.0109626903164207
1338,0.0126446012617288
1339,0.0606962659246543
1340,0.4833415989884813
1341,0.9534056862658888
1342,0.9727929270205288
1343,0.2823462836020561
1344,0.3176020305465064
1345,0.0437256767442738
1346,0.9973513524468668
1347,0.9148943242977636
1348,0.0852586281780788
1349,0.0150013060599111
1350,0.1562349267676824
1351,0.059700551745591
1352,0.3587511540081642
1353,0.0161605029975475
1354,0.1513107365509664
1355,0.9873359975912772
1356,0.0182036788344685
1357,0.5668869384211486
1358,0.2780050831770665
1359,0.0668416369634851
1360,0.9408566564025216
1361,0.1735011892028316
1362,0.9121592956045884
1363,0.9661631978814232
1364,0.0497353854081461
1365,0.9902358821853484
1366,0.0375029856526566
1367,0.9824056395715598
1368,0.8975353062056162
1369,0.3102266448568646
1370,0.2465707115719206
1371,0.2916028610341301
1372,0.0268530045977439
1373,0.1043487186828971
1374,0.0224231014823693
1375,0.9672317745319636
1376,0.1015437478809117
1377,0.9983810887577582
1378,0.0349073599803258
1379,0.01541381430929
1380,0.954836474755656
1381,0.8354469246832688
1382,0.0020011861332695
1383,0.9887973390165784
1384,0.0181804320842176
1385,0.5776685572208616
1386,0.7713214049325015
1387,0.9761258457107338
1388,0.8372955867868064
1389,0.9971612423010562
1390,0.014579241096839
1391,0.9804812983293524
1392,0.4539228067151433
1393,0.4393700556996422
1394,0.004393036428592
1395,0.7073401182365365
1396,0.0758161022388585
1397,0.0192047544950462
1398,0.0152540750476721
1399,0.9896112566723394
1400,0.0215641385523372
1401,0.0078037103907685
1402,0.0099984590454736
1403,0.2504329075719328
1404,0.0097376358279327
1405,0.1104018331633718
1406,0.0216665731861616
1407,0.1830345968032564
1408,0.0214772023126204
1409,0.0039296541326722
1410,0.0106814700279115
1411,0.0921482947034993
1412,0.6228192721073903
1413,0.9635009212935336
1414,0.0268990408436873
1415,0.2306626738155835
1416,0.9634695718282896
1417,0.0410732544813048
1418,0.1579752494447227
1419,0.5728230894655053
1420,0.2555368985102831
1421,0.9833223370424008
1422,0.0335335774813666
1423,0.0056649758080294
1424,0.0066546121500275
1425,0.0146145907666473
1426,0.0509753988517756
1427,0.0082243012163146
1428,0.0362384983159905
1429,0.0141059677512253
1430,0.1248054415899764
1431,0.7751671087776154
1432,0.0794733125793851
1433,0.7995792221499569
1434,0.643664402757334
1435,0.0127539037541619
1436,0.0042171356137929
1437,0.8433231282454859
1438,0.013118168954688
1439,0.9864981132260356
1440,0.0091700258775457
1441,0.0787589181892654
1442,0.4621991291490676
1443,0.0093859629956685
1444,0.0828688051489984
1445,0.7823960842242619
1446,0.8472260978721359
1447,0.0879757060680036
1448,0.0782608188362378
1449,0.9712447803990828
1450,0.2459356286672588
1451,0.0055284289053751
1452,0.2634608708061645
1453,0.9769466938875426
1454,0.9793263199282358
1455,0.0538910762131513
1456,0.0543559484251687
1457,0.0553798731608598
1458,0.982967950869328
1459,0.978861846253983
1460,0.0150241847393778
1461,0.0339439731342761
1462,0.060732768531318
1463,0.9656824069040348
1464,0.4028898304359057
1465,0.0311657871909289
1466,0.7112704425431036
1467,0.5059651593121917
1468,0.977629404578855
1469,0.9901021433337908
1470,0.9886515531750324
1471,0.238242874035289
1472,0.3809654503504475
1473,0.9805557503869564
1474,0.4653416098873605
1475,0.2247135322635861
1476,0.9880652768124834
1477,0.9289471023434144
1478,0.2038834900664977
1479,0.0349446690467427
1480,0.16686829121985
1481,0.0154830982513505
1482,0.923861698634317
1483,0.0555474394211084
1484,0.0488770142214597
1485,0.0457107995583799
1486,0.124899805614182
1487,0.4245350043111355
1488,0.3413749241212379
1489,0.0276727145474861
1490,0.6253004092462784
1491,0.0046796894457712
1492,0.9858530050376242
1493,0.9935738834355068
1494,0.9948364223896208
1495,0.0613189440563382
1496,0.7970504987455499
1497,0.0232329882542624
1498,0.7432700635123923
1499,0.8531241185912675
1500,0.0645341367894632
1501,0.1010737711516649
1502,0.1210361495310084
1503,0.0534862248498985
1504,0.0763113625410397
1505,0.296574733039409
1506,0.1698939646494552
1507,0.4993544827002348
1508,0.0404226513443789
1509,0.0078786103293627
1510,0.2777214991159827
1511,0.6694318517963712
1512,0.0304848103295866
1513,0.636424429477693
1514,0.9329115492451456
1515,0.0237333106117315
1516,0.0842132627000311
1517,0.0056014489005031
1518,0.4745582869464196
1519,0.0773579367167212
1520,0.011002658335753
1521,0.0115272749989512
1522,0.1122851362775378
1523,0.025339690491675
1524,0.8559676298833439
1525,0.0076022757968646
1526,0.0094547464734695
1527,0.7213600459707085
1528,0.0148733939725819
1529,0.9111466794668828
1530,0.023371567804034
1531,0.3035359330507875
1532,0.958249998558995
1533,0.118826656036135
1534,0.0713529562311285
1535,0.0066693455346847
1536,0.0784267211863056
1537,0.3788456465802037
1538,0.1122520307023126
1539,0.7226457525077601
1540,0.9588820901061956
1541,0.9360271568113632
1542,0.0789150257429862
1543,0.0035477640636607
1544,0.0499680260542118
1545,0.1261064589533826
1546,0.8077217633946856
1547,0.8763583721505137
1548,0.0335844918175977
1549,0.9096302454715568
1550,0.54054886649391
1551,0.0887277036847652
1552,0.0038041735277605
1553,0.8739929939209974
1554,0.0258784373270591
1555,0.0064548627400068
1556,0.0059430218952591
1557,0.0614833104071731
1558,0.008528955001696
1559,0.2038007004277665
1560,0.0373765436778201
1561,0.0419302478163952
1562,0.1731330837096568
1563,0.5051434008176197
1564,0.1439540282546773
1565,0.0300922707332108
1566,0.004437730968965
1567,0.1944267364608563
1568,0.6881239042129104
1569,0.2725791999463812
1570,0.0389660007533206
1571,0.3918784303677595
1572,0.1269296990545426
1573,0.4710305810821499
1574,0.3245200255443659
1575,0.0492941176111097
1576,0.7483338619949929
1577,0.1487261098895386
1578,0.0115715235445889
1579,0.67709066370229
1580,0.9898822009744002
1581,0.9748872116270096
1582,0.1315842296551717
1583,0.0225437876960537
1584,0.1273669025593977
1585,0.983775051638368
1586,0.0159467360219335
1587,0.0113229599310318
1588,0.9437431020671532
1589,0.9665021904277372
1590,0.0575764328993919
1591,0.0335994562683486
1592,0.0235910327948315
1593,0.0718876591131024
1594,0.0058460295012878
1595,0.2581925716394457
1596,0.1828094867299661
1597,0.6207577030970033
1598,0.3510197482577815
1599,0.0904833122485492
1600,0.0574240282344694
1601,0.1699751283741175
1602,0.257311772404276
1603,0.9529898282487924
1604,0.8441199434689273
1605,0.9876929565837826
1606,0.0114117900195768
1607,0.0286918641211856
1608,0.0379606848603552
1609,0.7400695061747208
1610,0.5668973801889242
1611,0.8552077826649749
1612,0.0737964260783122
1613,0.0961122245959422
1614,0.0540436701332901
1615,0.971744321582902
1616,0.1225874508895999
1617,0.0033954822959492
1618,0.0409799288976047
1619,0.0389687270145004
1620,0.0612448779640758
1621,0.8953472892817878
1622,0.0640414723567937
1623,0.0719073606374079
1624,0.961973508628098
1625,0.0059038440420559
1626,0.0123812298341514
1627,0.2374631563178978
1628,0.9817189156338386
1629,0.0242628029858708
1630,0.0381771830301971
1631,0.0125774246293488
1632,0.0594697369824679
1633,0.9365693533967328
1634,0.6548437667695406
1635,0.0217697289963621
1636,0.0835675676468517
1637,0.3450505752147945
1638,0.9962628008511722
1639,0.1204198512532382
1640,0.1910008419393392
1641,0.0401366638753161
1642,0.0345913186487655
1643,0.0426691388464262
1644,0.0880634399466964
1645,0.0086462999419354
1646,0.0506835208251075
1647,0.2045065698385299
1648,0.0105786633226351
1649,0.0059949752273748
1650,0.2121944745098242
1651,0.080551303057026
1652,0.1223136132848637
1653,0.0356352895240709
1654,0.0641495399596005
1655,0.2704998364968756
1656,0.5415690940026134
1657,0.1382490718265704
1658,0.2033850312469751
1659,0.1279953462223262
1660,0.009607841853979
1661,0.5037965382144132
1662,0.3018114777571438
1663,0.2659079656657543
1664,0.0050273292537389
1665,0.8990917345382536
1666,0.1880245908702162
1667,0.9661923606208362
1668,0.0395769479386652
1669,0.0198891715334976
1670,0.0189786895364158
1671,0.151201513982476
1672,0.1147170704594416
1673,0.0077584797916741
1674,0.9873071602112716
1675,0.013154593919038
1676,0.0040619743883655
1677,0.3514673604259243
1678,0.1627476883330514
1679,0.0311619054807728
1680,0.1170842498903116
1681,0.1948371864852791
1682,0.0026700973903089
1683,0.022784590205776
1684,0.0071556568391196
1685,0.0504842843045093
1686,0.07533073047173
1687,0.2162386410665864
1688,0.0528360501978617
1689,0.9979004209795264
1690,0.2177048029042726
1691,0.9523944254195742
1692,0.9882983750827165
1693,0.9871291437165726
1694,0.5494502664915186
1695,0.9674853125199228
1696,0.9846337976113388
1697,0.0604475041367787
1698,0.1567917871161593
1699,0.5055709341894222
1700,0.4683975157703584
1701,0.0113880409100213
1702,0.0221268532904139
1703,0.9975871525277834
1704,0.0072367183900687
1705,0.5830217916544553
1706,0.0210923617171748
1707,0.2673796054530374
1708,0.0147848155451045
1709,0.9781804072602792
1710,0.0039179536943509
1711,0.065640006114303
1712,0.042019574945148
1713,0.1673845314088223
1714,0.127853722347854
1715,0.0046429596955599
1716,0.0142811920822035
1717,0.1316460735776966
1718,0.0586753855025567
1719,0.1043169592273059
1720,0.0035228558186959
1721,0.0555930144486276
1722,0.0387625546072602
1723,0.9351442311469816
1724,0.0050624180414124
1725,0.03682824839957
1726,0.0113152327368252
1727,0.5003213323395513
1728,0.2944261027606431
1729,0.0305037654927031
1730,0.9764723676429048
1731,0.2916295877564404
1732,0.009744892828263
1733,0.9901263556053688
1734,0.9660365871626212
1735,0.0944848830007808
1736,0.0793562531747486
1737,0.997938957020665
1738,0.0901541640002389
1739,0.9235860845553476
1740,0.0110676316039428
1741,0.984710214634272
1742,0.0196691412124525
1743,0.0463977125825697
1744,0.0149371842962711
1745,0.0792814505450973
1746,0.0412437529729487
1747,0.006160505512373
1748,0.0464545183315666
1749,0.9670614694224065
1750,0.0557899067141324
1751,0.0026830482571488
1752,0.9398486046080832
1753,0.3209918396770099
1754,0.2983828528686507
1755,0.9454635420874452
1756,0.7397059076344076
1757,0.0219582438312725
1758,0.1401835446371726
1759,0.0152293735783745
1760,0.6313959104829283
1761,0.013391654560394
1762,0.9148264696131564
1763,0.2150260441716174
1764,0.0802766275834252
1765,0.0622350954073759
1766,0.0462148664110532
1767,0.869403861714168
1768,0.9856876544197344
1769,0.0038393776517363
1770,0.0463282851665507
1771,0.8713172341710037
1772,0.9716345195109618
1773,0.9972203734612614
1774,0.7402790789596463
1775,0.8565811691921255
1776,0.7353233969647115
1777,0.0028282241622563
1778,0.0772943293830727
1779,0.3895044295400295
1780,0.0061071763478403
1781,0.9839294845564636
1782,0.0214021594678305
1783,0.7959195874602852
1784,0.1675144700006784
1785,0.0168397815312165
1786,0.7591639025544155
1787,0.5423245521883033
1788,0.011318817804694
1789,0.0240351915706287
1790,0.0199082075167486
1791,0.0106029687924142
1792,0.2055901542993949
1793,0.0859941961418877
1794,0.0046097866548039
1795,0.0446427954853023
1796,0.2634313983027323
1797,0.126802462270919
1798,0.0382395423144411
1799,0.0152537433070949
1800,0.0190093824765334
1801,0.0208693531591084
1802,0.1217063580222223
1803,0.6746275838777875
1804,0.0025343751120636
1805,0.0433973156559634
1806,0.6912478018928137
1807,0.012515636986554
1808,0.0761061522047716
1809,0.0211213420777544
1810,0.0169331048152683
1811,0.0145161481498448
1812,0.222299706413012
1813,0.070472524799116
1814,0.5294166052655989
1815,0.118824483469099
1816,0.0799195217673218
1817,0.3727426869080422
1818,0.0354228711822784
1819,0.1279143203445079
1820,0.9688961443040792
1821,0.0097693137042751
1822,0.252196169747592
1823,0.2963465730900396
1824,0.0314004426250674
1825,0.9727289246394496
1826,0.0221926917016584
1827,0.9724784444924008
1828,0.0149304788663155
1829,0.1701130239454084
1830,0.4917694485877517
1831,0.081530018027006
1832,0.116606057184188
1833,0.9852792997914404
1834,0.0827111180854202
1835,0.0226709556793157
1836,0.0202460017051531
1837,0.0282111090785939
1838,0.0112294050351812
1839,0.0258288819015726
1840,0.074921158787982
1841,0.9714215650454148
1842,0.0796061895352962
1843,0.1187050961753482
1844,0.0124480084374281
1845,0.9733610033624494
1846,0.0673552175598157
1847,0.0225801866745689
1848,0.9215793126138456
1849,0.3579897660008043
1850,0.0913434203615793
1851,0.036686845594758
1852,0.0420636520761037
1853,0.1035338812898404
1854,0.0493357944437228
1855,0.0216843963847278
1856,0.962173242135982
1857,0.0160624957976618
1858,0.0283178767320992
1859,0.2093232160381675
1860,0.0998080287629205
1861,0.0090819868600159
1862,0.1959889868405415
1863,0.0049870138008302
1864,0.9288814903356386
1865,0.0322731752492674
1866,0.0593148447177541
1867,0.0591372780621919
1868,0.4236815833287833
1869,0.9780197868162916
1870,0.0204291094781096
1871,0.3753538418087637
1872,0.0935244358237781
1873,0.0180224477452579
1874,0.6231134795327878
1875,0.3136759743376158
1876,0.0357247145838268
1877,0.018885548249563
1878,0.0173599565703838
1879,0.1177372305067447
1880,0.0729320142521372
1881,0.1402081049986252
1882,0.004153619718057
1883,0.98440658571122
1884,0.9800844687450982
1885,0.0088453450169494
1886,0.3712127982526462
1887,0.4062770845210025
1888,0.1062582147247367
1889,0.0036528179481488
1890,0.0117870652976033
1891,0.3788068805544734
1892,0.8235206249999886
1893,0.8186949984840092
1894,0.0776055074843075
1895,0.0200485788330709
1896,0.9062234626219992
1897,0.0033610260370436
1898,0.9342539952939908
1899,0.0426035096963271
1900,0.0939115030540457
1901,0.1808426390063978
1902,0.0695040282621841
1903,0.0220760257517973
1904,0.1262762266727843
1905,0.0173000477024044
1906,0.9981917876610809
1907,0.0380763251649723
1908,0.0065886243783073
1909,0.2132801641730915
1910,0.9603508241484804
1911,0.1215146671504023
1912,0.0426799660040298
1913,0.3863138901131283
1914,0.0642533022778846
1915,0.9835011087754236
1916,0.0769592811942165
1917,0.968847469965154
1918,0.4447826912452786
1919,0.2341724623970107
1920,0.1728076281329471
1921,0.9800487856367344
1922,0.1387277845386665
1923,0.005767869473106
1924,0.8213476623809175
1925,0.1782002323829812
1926,0.9682760338631652
1927,0.9795678467866976
1928,0.414400847420681
1929,0.1448760584222205
1930,0.9692562146702106
